,total,data,pde
1431,0.03304225578904152,0.026494503021240234,0.006547753699123859
1432,0.03323066979646683,0.02665531635284424,0.006575354374945164
1433,0.0328020416200161,0.026260536164045334,0.006541505455970764
1434,0.034114912152290344,0.02747270092368126,0.006642211228609085
1435,0.03287232667207718,0.026338493451476097,0.006533833220601082
1436,0.033394791185855865,0.02680896781384945,0.006585824768990278
1437,0.032733406871557236,0.02619815617799759,0.006535249296575785
1438,0.0341537781059742,0.02751198783516884,0.006641790270805359
1439,0.03410177677869797,0.027460873126983643,0.006640902254730463
1440,0.033277880400419235,0.026715295389294624,0.006562585011124611
1441,0.03407546132802963,0.027441387996077538,0.006634075194597244
1442,0.033150944858789444,0.026600951328873634,0.006549992598593235
1443,0.03394141048192978,0.027318652719259262,0.00662275729700923
1444,0.03308610990643501,0.026535002514719963,0.006551106460392475
1445,0.03390125557780266,0.027288440614938736,0.006612814962863922
1446,0.0333155021071434,0.02674294449388981,0.006572557147592306
1447,0.03265006095170975,0.02612885646522045,0.006521206349134445
1448,0.03397068381309509,0.02735203132033348,0.0066186534240841866
1449,0.03380332514643669,0.027202114462852478,0.006601211614906788
1450,0.03341856598854065,0.02685079351067543,0.006567772477865219
1451,0.03337858244776726,0.02681376412510872,0.0065648178569972515
1452,0.03374512121081352,0.02714286558330059,0.00660225423052907
1453,0.03314417228102684,0.026587864384055138,0.006556308828294277
1454,0.03335149586200714,0.02678205817937851,0.006569439545273781
1455,0.03257325664162636,0.02606322430074215,0.006510031875222921
1456,0.03357686102390289,0.0269977618008852,0.006579097360372543
1457,0.03266317769885063,0.02616310678422451,0.006500071845948696
1458,0.03275143727660179,0.026238953694701195,0.006512484513223171
1459,0.032576967030763626,0.026086000725626945,0.006490965839475393
1460,0.03302953764796257,0.02649274282157421,0.006536795292049646
1461,0.033387407660484314,0.02682178094983101,0.00656562764197588
1462,0.03249901905655861,0.025998234748840332,0.006500783376395702
1463,0.03324323147535324,0.026697665452957153,0.006545566488057375
1464,0.03387323394417763,0.027272904291749,0.006600329652428627
1465,0.032773010432720184,0.026270797476172447,0.006502212956547737
1466,0.03355889767408371,0.026984630152583122,0.006574268918484449
1467,0.03245800361037254,0.02596379444003105,0.006494208239018917
1468,0.03308536112308502,0.026556234806776047,0.006529127713292837
1469,0.03383108973503113,0.027236120775341988,0.006594969891011715
1470,0.03354157879948616,0.026974184438586235,0.006567394360899925
1471,0.03289206698536873,0.02638355828821659,0.006508507765829563
1472,0.03264325484633446,0.02614171989262104,0.006501534953713417
1473,0.033828578889369965,0.02723809890449047,0.006590479053556919
1474,0.03368297591805458,0.02710370346903801,0.006579272449016571
1475,0.03375096246600151,0.0271665770560503,0.006584386341273785
1476,0.03290063887834549,0.026393864303827286,0.006506773643195629
1477,0.0330713614821434,0.02654115855693817,0.006530203390866518
1478,0.03237849101424217,0.025899484753608704,0.006479006726294756
1479,0.033034276217222214,0.026516566053032875,0.006517711095511913
1480,0.03372052684426308,0.027141276746988297,0.006579251494258642
1481,0.033064503222703934,0.026546016335487366,0.006518487818539143
1482,0.03371806442737579,0.027140803635120392,0.006577259860932827
1483,0.03337950259447098,0.026834025979042053,0.006545474752783775
1484,0.032874010503292084,0.026366552338004112,0.006507456302642822
1485,0.03252149373292923,0.026037460193037987,0.006484031677246094
1486,0.03368549048900604,0.0271139033138752,0.006571587175130844
1487,0.03277204930782318,0.02628217451274395,0.006489875726401806
1488,0.032404594123363495,0.025935836136341095,0.006468757055699825
1489,0.03271118178963661,0.026219641789793968,0.006491540931165218
1490,0.032960858196020126,0.0264485701918602,0.006512288004159927
1491,0.032266177237033844,0.025803394615650177,0.006462781690061092
1492,0.033001042902469635,0.02649296075105667,0.006508082151412964
1493,0.03360985219478607,0.027047663927078247,0.006562188267707825
1494,0.033003054559230804,0.026496993377804756,0.0065060630440711975
1495,0.03360316902399063,0.027043204754590988,0.006559962406754494
1496,0.033156875520944595,0.02663830853998661,0.00651856604963541
1497,0.033304162323474884,0.026767993345856667,0.00653616851195693
1498,0.032383665442466736,0.025917241349816322,0.006466425023972988
1499,0.0334194153547287,0.026880916208028793,0.0065384977497160435
1500,0.03238425403833389,0.025925830006599426,0.0064584240317344666
1501,0.03230689838528633,0.02585105411708355,0.006455843336880207
1502,0.03356131166219711,0.02701072208583355,0.006550587713718414
1503,0.03260234370827675,0.026136426255106926,0.006465916056185961
1504,0.0331672802567482,0.02664804644882679,0.006519232876598835
1505,0.0321517139673233,0.0257065761834383,0.006445137783885002
1506,0.03313538432121277,0.026622861623764038,0.006512523628771305
1507,0.03275584429502487,0.026271013543009758,0.0064848316833376884
1508,0.032138437032699585,0.025698205456137657,0.00644023297354579
1509,0.03299570828676224,0.02649783343076706,0.006497874855995178
1510,0.033276915550231934,0.026751577854156494,0.00652533583343029
1511,0.0328884981572628,0.02639044262468815,0.006498055532574654
1512,0.03265344351530075,0.026188336312770844,0.006465105805546045
1513,0.03241371363401413,0.025961626321077347,0.006452085450291634
1514,0.032076623290777206,0.025645257905125618,0.006431366316974163
1515,0.032914478331804276,0.026427173987030983,0.006487302947789431
1516,0.03330755978822708,0.026783766224980354,0.006523793563246727
1517,0.03224565461277962,0.025811148807406425,0.006434504874050617
1518,0.03209078311920166,0.02567683346569538,0.006413949187844992
1519,0.032042209059000015,0.02561327815055847,0.006428929977118969
1520,0.03278670459985733,0.02631331793963909,0.006473387125879526
1521,0.03330400586128235,0.026784000918269157,0.006520005874335766
1522,0.03217506408691406,0.025753764435648918,0.006421299185603857
1523,0.03313104063272476,0.026627006009221077,0.006504032760858536
1524,0.032134681940078735,0.025702616199851036,0.00643206387758255
1525,0.032726265490055084,0.0262617114931345,0.006464555859565735
1526,0.03313083574175835,0.026627620682120323,0.0065032136626541615
1527,0.03268241509795189,0.026210082694888115,0.006472332403063774
1528,0.0332169234752655,0.026712313294410706,0.00650460971519351
1529,0.03298759087920189,0.026498058810830116,0.006489532068371773
1530,0.03203263133764267,0.025613993406295776,0.006418637931346893
1531,0.032876111567020416,0.026400849223136902,0.0064752609468996525
1532,0.033145591616630554,0.026645077392458916,0.006500515155494213
1533,0.03242708370089531,0.025985322892665863,0.006441761739552021
1534,0.03324698656797409,0.02673988789319992,0.006507100071758032
1535,0.03266911208629608,0.026214677840471268,0.006454433314502239
1536,0.033066026866436005,0.026574289426207542,0.0064917379058897495
1537,0.032666921615600586,0.02620253525674343,0.006464387755841017
1538,0.032522957772016525,0.026083797216415405,0.006439160089939833
1539,0.03255198523402214,0.026104724034667015,0.006447260268032551
1540,0.03186441585421562,0.02546527609229088,0.006399140227586031
1541,0.0327925831079483,0.026329485699534416,0.0064630969427526
1542,0.03308429569005966,0.026594461873173714,0.0064898328855633736
1543,0.03205551952123642,0.025651715695858,0.006403802894055843
1544,0.032471273094415665,0.026041384786367416,0.006429889239370823
1545,0.03196527436375618,0.025562675669789314,0.0064025986939668655
1546,0.032691530883312225,0.026242636144161224,0.006448893807828426
1547,0.03314044326543808,0.026649776846170425,0.006490666419267654
1548,0.03284477815032005,0.0263802669942379,0.006464512553066015
1549,0.03310932219028473,0.02662252075970173,0.006486803293228149
1550,0.03247416391968727,0.026044722646474838,0.0064294408075511456
1551,0.03282000869512558,0.026357702910900116,0.006462303921580315
1552,0.03191087394952774,0.02551449090242386,0.006396383047103882
1553,0.032623693346977234,0.026182154193520546,0.0064415400847792625
1554,0.0330495722591877,0.02657073549926281,0.006478836759924889
1555,0.03228551521897316,0.025875361636281013,0.006410154048353434
1556,0.03284553810954094,0.02638433501124382,0.006461203098297119
1557,0.03205745667219162,0.025651900097727776,0.0064055584371089935
1558,0.03294254094362259,0.026477519422769547,0.006465019658207893
1559,0.03290531784296036,0.026440145447850227,0.006465170532464981
1560,0.03217490389943123,0.02576858550310135,0.006406317465007305
1561,0.03264361619949341,0.026201030239462852,0.006442585960030556
1562,0.031730182468891144,0.025353793054819107,0.006376391276717186
1563,0.03251580893993378,0.026088472455739975,0.0064273374155163765
1564,0.032975152134895325,0.026507411152124405,0.00646774098277092
1565,0.032399434596300125,0.025983618572354317,0.006415816955268383
1566,0.032851479947566986,0.026395076885819435,0.006456404458731413
1567,0.032160546630620956,0.025758443400263786,0.00640210323035717
1568,0.03287135437130928,0.02641376666724682,0.006457588169723749
1569,0.031764574348926544,0.025400515645742416,0.006364060565829277
1570,0.03276793658733368,0.026319844648241997,0.006448093801736832
1571,0.032331839203834534,0.025912130251526833,0.006419709417968988
1572,0.03277759626507759,0.026333078742027283,0.006444516591727734
1573,0.03292478993535042,0.026465890929102898,0.006458899937570095
1574,0.03278446942567825,0.02633650414645672,0.006447966676205397
1575,0.032907165586948395,0.026452893391251564,0.006454271264374256
1576,0.032380636781454086,0.025974035263061523,0.006406601518392563
1577,0.0327911376953125,0.02634592354297638,0.006445213221013546
1578,0.03178085386753082,0.025417659431695938,0.006363194901496172
1579,0.03187187761068344,0.02550414949655533,0.0063677276484668255
1580,0.031546205282211304,0.025195162743330002,0.006351043004542589
1581,0.03239038586616516,0.025981733575463295,0.006408654153347015
1582,0.03284987062215805,0.026402458548545837,0.006447411607950926
1583,0.0324430912733078,0.026030248031020164,0.006412841379642487
1584,0.03280945494771004,0.02636702172458172,0.006442433223128319
1585,0.03204386308789253,0.025667911395430565,0.006375952158123255
1586,0.03283730521798134,0.026393551379442215,0.0064437538385391235
1587,0.03178121894598007,0.02542641945183277,0.006354799959808588
1588,0.0328630730509758,0.026418009772896767,0.006445061415433884
1589,0.032523833215236664,0.026104627177119255,0.006419204641133547
1590,0.03280595317482948,0.0263667069375515,0.006439247168600559
1591,0.03252077102661133,0.026103483512997627,0.006417288910597563
1592,0.0327819362282753,0.02634626440703869,0.006435670889914036
1593,0.03216318413615227,0.025779826566576958,0.006383356638252735
1594,0.03282982110977173,0.026392370462417603,0.006437449716031551
1595,0.031954191625118256,0.025590548291802406,0.006363644730299711
1596,0.032757800072431564,0.026327617466449738,0.006430181208997965
1597,0.03222502022981644,0.025840718299150467,0.006384300068020821
1598,0.032681941986083984,0.026256734505295753,0.006425208877772093
1599,0.03192257136106491,0.02556270733475685,0.006359864957630634
1600,0.03276602923870087,0.026335295289754868,0.00643073208630085
1601,0.03211492300033569,0.025738144293427467,0.006376776844263077
1602,0.03273649886250496,0.02630895934998989,0.006427538115531206
1603,0.032203610986471176,0.02581958845257759,0.0063840229995548725
1604,0.032744165509939194,0.02631724812090397,0.006426917854696512
1605,0.03247494250535965,0.02606724016368389,0.006407703272998333
1606,0.03261324018239975,0.026198845356702805,0.006414396688342094
1607,0.03242506831884384,0.026027539744973183,0.006397527642548084
1608,0.03260175511240959,0.02618890255689621,0.006412853486835957
1609,0.032190147787332535,0.02581406757235527,0.006376080214977264
1610,0.03261350095272064,0.026199903339147568,0.006413595750927925
1611,0.03201134130358696,0.025648673996329308,0.006362666375935078
1612,0.03267868235707283,0.02626129426062107,0.006417387630790472
1613,0.03241198509931564,0.026013249531388283,0.0063987355679273605
1614,0.032551687210798264,0.026146261021494865,0.006405424792319536
1615,0.032247114926576614,0.025868574157357216,0.006378540303558111
1616,0.03257954493165016,0.026172060519456863,0.00640748580917716
1617,0.03179992735385895,0.02545846253633499,0.006341466214507818
1618,0.03211503103375435,0.025749895721673965,0.006365136709064245
1619,0.03257123380899429,0.02616623230278492,0.006405003368854523
1620,0.032359685748815536,0.025969140231609344,0.006390546448528767
1621,0.032455552369356155,0.02606184035539627,0.006393712945282459
1622,0.03225744515657425,0.025881221517920494,0.00637622456997633
1623,0.0324835442006588,0.026087922975420952,0.006395620759576559
1624,0.03185359016060829,0.025512274354696274,0.006341314408928156
1625,0.03253442794084549,0.026136010885238647,0.006398417986929417
1626,0.031818266957998276,0.02548014186322689,0.006338124629110098
1627,0.03249882161617279,0.02610413171350956,0.006394688040018082
1628,0.031860675662755966,0.025519808754324913,0.0063408659771084785
1629,0.03253299370408058,0.026135917752981186,0.006397075951099396
1630,0.031687501817941666,0.025360645726323128,0.006326856091618538
1631,0.03193587064743042,0.0255905594676733,0.006345312111079693
1632,0.03249983489513397,0.026106974110007286,0.0063928598538041115
1633,0.03207000344991684,0.02571018412709236,0.006359819322824478
1634,0.032405927777290344,0.026022279635071754,0.006383649073541164
1635,0.03189852088689804,0.02555779367685318,0.00634072907269001
1636,0.032480064779520035,0.026090510189533234,0.0063895536586642265
1637,0.031862303614616394,0.025522353127598763,0.006339948624372482
1638,0.031895097345113754,0.02555694989860058,0.006338146515190601
1639,0.03243909776210785,0.02605482004582882,0.0063842786476016045
1640,0.031629156321287155,0.025311948731541634,0.0063172075897455215
1641,0.03179420158267021,0.025465024635195732,0.006329176016151905
1642,0.03228466585278511,0.025915775448083878,0.0063688913360238075
1643,0.03196649253368378,0.02562428079545498,0.0063422126695513725
1644,0.032392699271440506,0.026014359667897224,0.0063783396035432816
1645,0.031900495290756226,0.025560790672898293,0.006339703686535358
1646,0.03199320286512375,0.025650691241025925,0.006342509761452675
1647,0.032349154353141785,0.025976071134209633,0.006373083218932152
1648,0.03156200796365738,0.025254497304558754,0.006307508796453476
1649,0.03177977353334427,0.02545519918203354,0.006324573419988155
1650,0.03205801546573639,0.025712551549077034,0.006345465313643217
1651,0.032256197184324265,0.025893254205584526,0.006362943910062313
1652,0.0316610150039196,0.025348549708724022,0.0063124652951955795
1653,0.03208925947546959,0.025741873309016228,0.006347385235130787
1654,0.03213993459939957,0.025788163766264915,0.006351770833134651
1655,0.03190656751394272,0.025575097650289536,0.00633147032931447
1656,0.03228122740983963,0.0259183831512928,0.006362844258546829
1657,0.031496562063694,0.025198766961693764,0.006297796033322811
1658,0.0316760279238224,0.025364471599459648,0.00631155539304018
1659,0.031818583607673645,0.025497600436210632,0.006320984102785587
1660,0.032242100685834885,0.025885147973895073,0.006356953177601099
1661,0.03150131553411484,0.0252059455960989,0.0062953694723546505
1662,0.031624846160411835,0.02532041072845459,0.0063044363632798195
1663,0.03186686336994171,0.02554374560713768,0.006323116831481457
1664,0.032196082174777985,0.02584494836628437,0.006351131945848465
1665,0.03147181123495102,0.02518104389309883,0.006290766876190901
1666,0.03161545842885971,0.025313781574368477,0.006301677320152521
1667,0.03183843567967415,0.02551979199051857,0.006318642757833004
1668,0.03215724229812622,0.0258115716278553,0.00634567067027092
1669,0.03149159997701645,0.02520151250064373,0.00629008561372757
1670,0.031630873680114746,0.025330379605293274,0.006300494074821472
1671,0.03193478658795357,0.025609776377677917,0.00632501021027565
1672,0.03205521032214165,0.025719966739416122,0.00633524265140295
1673,0.031642742455005646,0.025342611595988274,0.0063001299276947975
1674,0.03197324648499489,0.025646187365055084,0.006327060516923666
1675,0.03195109963417053,0.025625986978411674,0.006325113587081432
1676,0.03188541904091835,0.02556636556982994,0.006319053471088409
1677,0.031976696103811264,0.025650447234511375,0.006326248869299889
1678,0.03176737204194069,0.025459246709942818,0.006308126263320446
1679,0.03199701011180878,0.025670146569609642,0.006326861679553986
1680,0.0317082479596138,0.02540603280067444,0.006302213296294212
1681,0.03192046657204628,0.025601183995604515,0.0063192821107804775
1682,0.03190718591213226,0.025589225813746452,0.006317960098385811
1683,0.03180418163537979,0.025495454668998718,0.006308728829026222
1684,0.03193967789411545,0.025620236992836,0.0063194390386343
1685,0.031709879636764526,0.025410238653421402,0.00629964005202055
1686,0.031901270151138306,0.02558618225157261,0.006315089762210846
1687,0.03179088979959488,0.025485478341579437,0.00630541006103158
1688,0.03187710791826248,0.025565076619386673,0.0063120294362306595
1689,0.03179533779621124,0.025490563362836838,0.006304772570729256
1690,0.03186677768826485,0.025556588545441628,0.006310189608484507
1691,0.031688302755355835,0.025393813848495483,0.006294490769505501
1692,0.031798120588064194,0.02549503557384014,0.006303084082901478
1693,0.0318123996257782,0.025508549064397812,0.006303850561380386
1694,0.03176093101501465,0.025461869314312935,0.006299062632024288
1695,0.03176979720592499,0.025470681488513947,0.006299116648733616
1696,0.03177306056022644,0.025474194437265396,0.006298867519944906
1697,0.0317540168762207,0.025457318872213364,0.006296699866652489
1698,0.03174445033073425,0.02544913813471794,0.006295313127338886
1699,0.03172210231423378,0.025429293513298035,0.006292807869613171
1700,0.03170272707939148,0.02541212923824787,0.006290595978498459
1701,0.03168540075421333,0.025396816432476044,0.006288584321737289
1702,0.031685348600149155,0.025397347286343575,0.006288002710789442
1703,0.031704217195510864,0.025415141135454178,0.006289076060056686
1704,0.03163258731365204,0.025350216776132584,0.006282370537519455
1705,0.031648557633161545,0.025365449488162994,0.00628310814499855
1706,0.031622301787137985,0.025341948494315147,0.006280352361500263
1707,0.031607408076524734,0.025328952819108963,0.006278454791754484
1708,0.03154380992054939,0.02527136728167534,0.006272441241890192
1709,0.03150400519371033,0.025235500186681747,0.006268506869673729
1710,0.031441859900951385,0.02517911046743393,0.006262751296162605
1711,0.03136393055319786,0.025108251720666885,0.00625567976385355
1712,0.031287781894207,0.02503862790763378,0.006249153520911932
1713,0.03130248561501503,0.02505166456103325,0.006250821985304356
1714,0.031444232910871506,0.025182247161865234,0.006261986680328846
1715,0.031208261847496033,0.024967927485704422,0.006240334361791611
1716,0.031436897814273834,0.025176411494612694,0.006260487250983715
1717,0.03120548650622368,0.024966182187199593,0.006239303853362799
1718,0.031408704817295074,0.025152083486318588,0.006256620865315199
1719,0.031195394694805145,0.024958400055766106,0.006236995570361614
1720,0.03140507638454437,0.02514955960214138,0.006255516782402992
1721,0.031207285821437836,0.02497001551091671,0.0062372712418437
1722,0.03136521205306053,0.025114549323916435,0.0062506613321602345
1723,0.031176820397377014,0.024943187832832336,0.006233631633222103
1724,0.03133996203541756,0.025093168020248413,0.006246793083846569
1725,0.031137224286794662,0.024908574298024178,0.00622864905744791
1726,0.03133668750524521,0.02509060874581337,0.006246079690754414
1727,0.031148312613368034,0.024919278919696808,0.0062290336936712265
1728,0.031269099563360214,0.025030937045812607,0.006238161586225033
1729,0.031121771782636642,0.024896379560232162,0.006225393153727055
1730,0.0312829315662384,0.025044523179531097,0.006238407921046019
1731,0.031098630279302597,0.024876466020941734,0.006222163327038288
1732,0.031245924532413483,0.02501184679567814,0.006234078202396631
1733,0.03111555241048336,0.024892810732126236,0.006222741678357124
1734,0.03126854822039604,0.025033362209796906,0.006235184613615274
1735,0.03109171614050865,0.024872099980711937,0.006219617091119289
1736,0.03114909678697586,0.024925973266363144,0.006223124451935291
1737,0.03111693635582924,0.024896102026104927,0.006220834329724312
1738,0.03118116222321987,0.024956271052360535,0.006224891636520624
1739,0.031091798096895218,0.024874243885278702,0.006217555142939091
1740,0.03104732744395733,0.02483546920120716,0.006211858242750168
1741,0.031205246224999428,0.024978701025247574,0.006226545199751854
1742,0.031211143359541893,0.024985570460557938,0.006225573364645243
1743,0.031081251800060272,0.024866845458745956,0.006214405409991741
1744,0.030906744301319122,0.024709457531571388,0.006197287701070309
1745,0.03121771849691868,0.024992717429995537,0.006225000601261854
1746,0.03115416318178177,0.024934843182563782,0.006219319999217987
1747,0.03110422194004059,0.024891173467040062,0.006213049404323101
1748,0.031116468831896782,0.024901678785681725,0.006214790046215057
1749,0.030982719734311104,0.024781664833426476,0.006201054900884628
